"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1893",-8.1312455366012,23.6894654817926,30.6123236299062,34.9216841743556,98.79943891,49.20346506,27.22729329,12.56019644,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01554482144816,7.97026542857043,3.87477182502783,99.2070645754445,17.93039822,1.56774500973234,0.878753390775396,0.358873389,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.340253005776666,0.833000474030003,0.0190543634820143,0.509678758,2.67,3.04,3.196,1
"1894",-9.48537725644726,19.63298689,30.4803403078557,51.3435886107897,72.6820436018228,56.54251685,23.7554047834843,14.4901920955625,12.8940416719577,13.3422967492207,5.712012861,17.8433560471034,58.0791194400343,7.24997973105359,8.493696095,1.727326062,72.6100781426348,26.9652950276228,29.4050657194938,0.288144455495385,0.125193790964629,1.715981545,38.5881426007693,0.241555860335504,0.197560501468576,0.787630106,0.259156241607668,0.359231343,0.023561379988798,0.81015362,5.46,5.39,2.604,1
"1895",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1896",-4.60642090017595,24.9425029216132,32.803248813147,49.8652342789097,70.153805800585,64.6885103732744,21.4308349629724,11.2031329409335,12.4801079286497,15.0184888190077,42.7078009029195,20.5570834006416,59.9787372463192,6.93684652922923,7.739170764,7.01282007181121,65.9117257947308,15.6018828275032,12.4027821664334,0.31162457991524,0.10971769428126,0.109636767331302,30.5499223689692,1.08907811026353,0.0719804202893616,0.44434621147213,0.555439627025865,0.971613145,0.0172487191325009,0.344814110264703,3.17,3.02,2.758,1
"1897",-8.54368330135725,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9920492977643,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148555161779,0.641038058899135,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.44,4.5,2.695,1
"1898",-5.46742893678724,22.4464353700508,32.7851972140299,39.7561549351434,69.5283039615489,56.5256049667325,23.060146101523,9.82485864070966,12.8474321700493,11.412225902599,43.80176291,17.064864099392,62.6886828446713,6.43533895235685,7.96887768609959,3.20538571658046,75.0321730997756,18.1005042162182,3.98891692428669,0.321438031646079,0.155465219139777,0.809192046,20.4044859026015,1.06968935652356,0.21254108,0.81756222927314,0.960092476558873,0.701950397982847,0.140751554530196,0.88096503633416,2.55,3.43,2.673,1
"1899",-9.8913592417059,22.7110592658769,28.2705217859091,38.1088275,79.6619099555903,57.128481386329,27.30135771,12.413243082435,8.78734006347628,5.99432635656193,47.24245065,16.7042481662311,65.8582286788028,6.045901564,8.48098587515863,6.91545551691792,78.5313451903959,15.5834737251999,5.78519214296514,0.87436849778155,1.66616113353287,1.86365742971515,19.58080547,0.227204094884585,0.136971771943141,0.748031442035379,0.378083021099158,0.990617184902902,0.015216371604431,0.51539771554979,3.41,2.93,3.086,1
"1900",-11.3038489401713,25.3845376859757,28.2730019116107,38.1088275,79.7788487889584,56.8294463245188,27.3019576481741,16.9616959531058,8.67540806474456,6.9110757706051,45.3715130334363,17.3402734512606,68.2120113350065,5.51044731573895,8.42374307728442,6.92448824286063,78.4778206089065,15.5821975,5.61313776959223,0.908381786542567,1.68961703814039,0.751180281208424,20.3103437265496,1.14201902643343,0.137396543177156,0.765334471281103,0.267538036496398,0.981371276695374,0.00520158721539421,0.591112836493846,3.27,2.87,3.262,1
"1901",-11.6207517848034,25.0105360646771,28.163680900138,37.9458742405056,79.7817096064507,56.6609558092591,27.2068463082958,12.4118191509874,8.66268417694143,6.89322279364375,47.1047419915887,17.3904975971861,68.2137944928552,6.69721360704248,8.4194334439697,6.77846485021348,78.3522107313302,15.6043903458729,5.60954458180668,0.90838511,1.68802398381261,0.75674958962374,20.0398555053507,0.251343802014372,0.136649663763165,0.805325163925799,0.378881140130158,0.981374373951923,0.0227665788240694,0.585633145139939,3.11,2.91,3.223,1
"1902",-7.78112071740142,22.4725679721334,31.5815684575425,40.432031405376,71.0369751907809,64.1698888859112,26.4126898919723,11.1871949882306,12.6078788551579,11.1652437434523,39.7118140627216,17.8063826980249,59.9753604043691,5.92824020026474,6.415216456,6.96492912,65.7695202980864,18.2897151391534,12.1689116427695,0.639248493212518,0.290114383548056,0.819124154078049,31.0081478225951,0.977446897988114,0.137639999135652,0.613863060423555,0.974493734057189,0.837426792672618,0.0189342810239343,0.339978619376063,4.1,3.02,2.711,1
"1903",1.880592666,22.871696360505,34.3379335006778,38.2543337993069,82.75290865,51.79385319,18.4059605210196,10.0989022182384,13.12397052,8.14382571555151,46.9103164118219,15.8728185294044,53.884958306742,5.56507329592835,8.34240641191401,3.803325431,83.6547418565835,14.14894166,5.8250579528091,0.910274060696319,0.262764189371977,0.889584374720142,28.4111022572551,0.822782070682797,0.138349754336137,0.647159368,0.377620283000728,0.868171419005158,0.0115121140314549,0.504523696646853,2.62,2.98,3.342,1
"1904",-2.9088021910112,22.63162797,32.795062354757,40.264894438394,62.881101079275,55.5526581584205,20.5974793515383,14.5689679424983,11.1428230476748,19.6839395500261,34.3400020535666,19.2076314613612,59.9470950533366,6.716242991,8.43975671489302,3.18566700168158,72.9776823317366,14.1703257191566,6.20332749300287,0.879877519349425,1.55798350354065,0.0826544493283264,28.3956469629723,0.0568600396752117,0.18696843767344,0.507977272496737,0.176749978981232,0.923117548821305,0.0230491089569151,0.70133872660101,2.32,3.59,2.992,1
"1905",-2.81379297152273,22.63162797,32.7950878480274,51.2808111906102,63.0798298270334,55.5526581584205,20.5939144499615,14.7364869480114,11.1211528869013,19.6839395500261,34.6118905024727,19.1923058994411,59.9470950533366,6.716242991,8.43704061977679,3.838195912283,72.9171001638739,14.1689788374448,6.20332749300287,0.314290348815456,1.55798350354065,0.0826544493283264,28.3956440851036,0.040143049,0.18696843767344,0.681841699304136,0.170664554993743,0.86812293201816,0.0230491089569151,0.70133872660101,2.35,3.49,2.871,1
"1906",0.839454682126401,22.5641776724328,34.3368297515088,43.23471618,82.75290865,51.7934848380905,18.6392562113757,10.10844935,13.1164033930621,14.7840520373241,45.4287179824477,15.8973571081207,53.69150708,7.227021098,8.383218907,2.97328256229384,84.26716457,14.14894166,5.556374962,0.91068385,1.57339185894668,0.896782576789262,28.39034567,0.802471393,0.171720272,0.646237967732578,0.322299071004266,0.969606174,0.127259583393796,0.683612844,2.27,3.41,3.354,1
"1907",-9.86946469070786,24.9689858474635,28.2718548817748,38.108548440165,79.77679414,56.8122455675274,27.2697156931507,16.883265147294,8.79783748877364,7.24567015741661,47.246573419454,16.4535375500864,65.91607797,5.5215603310953,8.42403035867763,7.06260640312676,78.47435986,15.581426093667,5.62938814622124,0.906942695698925,0.287395715348829,0.90041103947772,19.573687965646,0.797571668924115,0.137261298,0.809116533683527,0.578467244236574,0.85541993797061,0.0610989427570262,0.502517919934592,3.5,2.85,3.235,1
"1908",1.880592666,22.871696360505,34.3379335006778,38.2543337993069,82.75290865,51.79385319,18.4725316143876,10.0989022182384,13.12397052,8.14382571555151,47.2106588859109,15.8728185294044,53.3435196095698,5.57034154914916,8.34240641191401,3.803325431,84.26716457,14.14894166,5.8250579528091,0.910274060696319,0.262764189371977,0.889584374720142,28.4111022572551,0.812156316589704,0.138349754336137,0.647159368,0.377620283000728,0.966726422992194,0.0200241978675671,0.504538680173451,2.64,2.95,3.415,1
"1909",-4.70057823372076,20.5360581382181,32.7238564602609,42.8203655482665,70.1537361985219,64.9994227882239,21.4413450297295,11.2132716786686,12.4931635385846,15.0269827501283,42.7630764134228,20.2237628981027,59.9448016840554,6.93682367791197,7.73077538972076,7.06514327245209,65.9117257947308,18.0904127948891,12.5871675378891,0.313422930681316,0.10971769428126,0.109636767331302,28.4426783878348,0.817470437892288,0.17004170104169,0.452847602034118,0.971807777826773,0.833054214940211,0.0242465297824207,0.344814110264703,3.7,3.18,2.705,1
"1910",-4.92466629276786,24.9217442850966,32.80322479,49.3261251880763,70.15127303,64.67850343,21.32997742,11.1498202,12.4624810893651,15.01848044,42.7459826778794,20.57072959,60.0779872504876,6.936126618,7.739170764,7.017490322,65.9890045833103,17.0811372180137,12.1351526142312,0.137887971,0.065847585309633,0.0698257808764448,30.5471900005867,1.083083357,0.072281667,0.131659916867483,0.555514122,0.971613145,0.00101401889439864,0.347136479239736,3.14,3.13,2.766,1
"1911",-2.69526356807557,22.6371496620887,32.8150390628628,50.3674436979987,62.6261613280423,51.7338228763581,20.4759781012905,13.7300769950704,10.4605137035764,19.6787290693287,33.9094246041679,16.1606199486909,60.00592973,6.71458338453444,8.437267269,3.81105362055376,72.92049631,14.1356712573458,5.30969307829805,0.314319138,1.55212762942407,0.895484618927512,28.3979653834892,0.00544132465295478,0.187011426136171,0.679645011087729,0.170748024142039,0.867189423985935,0.025942475536005,0.702579018775411,2.36,3.37,3.002,1
"1912",-8.48417116607751,23.6894654817926,30.6121499120745,34.9216841743556,98.79943891,49.20346506,27.22729329,12.56019644,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01554482144816,7.97027289583062,3.928838144,99.2070645754445,17.93039822,1.565001879,0.876613296074363,0.358873389,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.340253005776666,0.833000474030003,0.0190712305774663,0.509678758,2.66,3.04,3.218,1
"1913",-8.54368330135725,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9920492977643,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148555161779,0.641038058899135,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.44,4.5,2.695,1
"1914",-9.88475361294014,19.63298689,30.1648020676302,51.3562392192691,73.3829373256303,56.54251685,23.7357965458852,12.1901580210714,12.8899327400143,13.4547901662106,5.712012861,18.2092523329694,58.07909311,7.249868222,8.49362027165047,1.727326062,72.605308524126,26.9683504883787,29.3921769048279,0.474195493654988,0.551870333615195,1.71586857710529,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.259050912142859,0.359231343,0.145374173790237,0.810121586172021,5.41,3.55,2.623,1
"1915",-11.3241564196218,25.0376120141895,28.212539631931,38.1095336430336,79.7785107548465,56.6608739947618,27.3027631624022,16.7636247064282,10.4255332993075,6.90922887568892,47.1121898728108,16.4191252951858,68.0634967232613,5.55238760589218,8.42290002926801,6.9151595739862,78.345327419073,15.5806544106836,5.82738942981296,0.934392665344349,0.291831346100887,0.896772891712387,19.5862225007506,1.13469018281542,0.137256691539219,0.787151578583114,0.378811592126956,0.843175071647624,0.0196282096745189,0.586346582736267,3.33,2.88,3.194,1
"1916",1.47621860746449,27.8545613763623,31.5631946846608,37.9448737200491,82.5178327470555,51.79385319,18.6631846173308,12.4660897105825,13.1852015652205,6.57713721003932,44.1390391774689,15.9235149384485,53.8232320221768,6.65221452535943,8.383218907,4.08018867663899,83.9166668812254,15.6135610361309,5.57531615606446,0.901146327917127,0.410339092295194,0.842740337541188,29.2356553400223,0.191209098233829,0.116250177614711,0.647159368,0.378999869037683,0.98103440687195,0.0120560868002217,0.501928360637929,2.52,2.93,3.637,1
"1917",-9.90074197379675,19.63298689,30.1648020676302,35.4675100446271,73.3795361893562,56.54251685,23.73534688,12.1901580210714,12.8919223943397,5.77027897571855,5.712012861,18.2131572174237,58.07909311,7.249868222,8.49362027165047,1.727326062,72.7623984264638,27.1065283577439,29.2630037173044,0.473743792111982,0.551870333615195,1.72331094078162,38.8095344672021,0.233375142071019,0.347792474379069,0.787630106,0.258789937929042,0.359231343,0.151400700737044,0.810278354619764,5.4,3.55,2.624,1
"1918",-4.70057823372076,20.5360581382181,32.7238564602609,42.8203655482665,70.1537361985219,64.9994227882239,21.4413450297295,11.2132716786686,12.4931635385846,15.0269827501283,42.7630764134228,20.2237628981027,59.9448016840554,6.93682367791197,7.73077538972076,7.06514327245209,65.9117257947308,18.0904127948891,12.5871675378891,0.313422930681316,0.10971769428126,0.109636767331302,28.4426783878348,0.817470437892288,0.17004170104169,0.452847602034118,0.971807777826773,0.833054214940211,0.0242465297824207,0.344814110264703,3.7,3.18,2.705,1
"1919",1.47621860746449,27.8545613763623,31.5631946846608,37.9448737200491,82.5178327470555,51.79385319,18.6631846173308,12.4660897105825,13.1852015652205,6.57713721003932,44.1390391774689,15.9235149384485,53.8232320221768,6.65221452535943,8.383218907,4.08018867663899,83.9166668812254,15.6135610361309,5.57531615606446,0.901146327917127,0.410339092295194,0.842740337541188,29.2356553400223,0.191209098233829,0.116250177614711,0.647159368,0.378999869037683,0.98103440687195,0.0120560868002217,0.501928360637929,2.52,2.93,3.637,1
"1920",-8.13098274979426,23.6894654817926,30.7077544116659,34.9216841743556,98.79943891,49.20346506,27.22729329,12.5562194676443,10.1489795452563,9.33859993878544,45.9774051976172,12.57143669,60.59476375,6.01552680361343,7.97054201150933,3.92663401049683,99.0821201315802,17.93039822,1.93344103695362,0.876613379920011,0.35885574353338,0.050126058,33.0356951865544,1.1853682659956,0.14085166,0.571530065318541,0.366361119051077,0.833000474030003,0.0173257120885683,0.509678758,2.69,3.03,3.238,1
"1921",-8.54368330135725,22.9035470395454,31.5315567316847,43.0104857312315,62.713205991483,68.4551428132166,23.86205202,14.64001939,13.5412660378399,14.7092344654284,44.22435753,23.0132158676442,59.9920492977643,6.66590963845892,8.47545893836052,3.12122960807129,70.5574197447816,18.8760218888484,5.66148555161779,0.641038058899135,1.55379347273034,0.900540703269622,18.88579584,0.230851006195811,0.134968561185738,0.6805558722056,0.265170391814898,0.838530159329416,0.022262234,0.578572112644485,2.44,4.5,2.695,1
"1922",-4.92466629276786,24.9217442850966,32.80322479,49.3261251880763,70.15127303,64.67850343,21.32997742,11.1498202,12.4624810893651,15.01848044,42.7459826778794,20.57072959,60.0779872504876,6.936126618,7.739170764,7.017490322,65.9890045833103,17.0811372180137,12.1351526142312,0.137887971,0.065847585309633,0.0698257808764448,30.5471900005867,1.083083357,0.072281667,0.131659916867483,0.555514122,0.971613145,0.00101401889439864,0.347136479239736,3.14,3.13,2.766,1
"1923",-12.428740083025,25.1023287957637,28.3024979599689,38.1144614166169,79.1414887549857,56.8199006328082,27.2618766880544,12.4712848974912,8.72541220283731,6.95314834542573,47.2373968391845,17.9200572441411,68.2107378354743,6.67272071037955,8.47893883044174,6.91530099548316,78.4815071209405,15.4818218864949,5.08228618440048,0.883674419708632,1.68802398381261,0.75674958962374,20.6469899454776,0.217158194106819,0.137598672754664,0.755969281311821,0.38245565485305,0.990394484398816,0.0136368392548433,0.585355736886588,3.01,2.92,3.296,1
"1924",-10.0340851108319,19.63298689,30.1667237933531,36.1545115926768,73.3669773740514,56.54251685,23.7351584931791,12.1868651961052,12.9115547529314,13.2373997223032,5.712012861,18.2040781707662,58.0785815251336,7.24998420494113,8.49970580756433,1.727326062,72.7564668544881,26.9682000860286,29.263164577887,0.524636814911347,0.552151808780089,1.71594370438987,38.8560932243129,0.241386988292014,0.346808007846269,0.787630106,0.259164703615914,0.359231343,0.150809533048239,0.810274907006953,5.39,3.57,2.627,1
"1925",1.88360927065015,23.3966637979426,34.2820321011922,43.0283741791859,82.6928306797173,51.79385319,18.63991042,9.98523845414863,13.1363569715458,14.7857158303805,45.2741066736091,15.9023017149938,53.69150708,7.227021098,8.37977685599926,3.803325431,84.4917864810497,14.1444647369924,5.54212099398027,0.91068385,1.49969908782286,0.891561728343496,28.4828645274337,0.81813682837272,0.171854898995506,0.763743730346414,0.321270303591787,0.832300170158134,0.0189733813663089,0.678819460554616,2.3,3.2,3.628,1
