"","gdgt0_mu","gdgt1_mu","gdgt2_mu","gdgt3_mu","cren_mu","creniso_mu","gdgt0_sig","gdgt1_sig","gdgt2_sig","gdgt3_sig","cren_sig","creniso_sig","gdgt0_max","gdgt1_max","gdgt2_max","gdgt3_max","cren_max","creniso_max","gdgt0_min","gdgt1_min","gdgt2_min","gdgt3_min","cren_min","creniso_min","gdgt0_weights","gdgt1_weights","gdgt2_weights","gdgt3_weights","cren_weights","creniso_weights","Distance","Temperature","ClosedSum","ParetoFrontRank"
"1800",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1801",-5.29633706033179,25.0552201207596,33.0936681183903,38.9612493393895,70.7314660616212,56.6198288012092,20.691488020085,14.1700770653334,11.0564109560244,6.77635669489901,45.440586779585,17.9167943563119,65.8778399728684,6.6545887225938,8.12493031627469,7.06418660379348,74.1415301670787,15.59301277693,5.64604132747982,0.33836574967161,1.64768610451794,0.833650303223258,20.30336541,0.248067943933069,0.137261298,0.752941552691877,0.375583014374604,0.990467829,0.0644581575524778,0.483562426270273,2.6,2.91,3.759,1
"1802",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1803",-6.88323345317748,24.8864254889261,31.2930374380652,43.7458941981626,54.4701048712137,64.1508664384794,24.8931956645982,14.7872291482718,12.4767163614623,14.5768391693642,35.9465119847375,20.0645969504395,59.9188518726003,6.39470387,5.894865908,3.98384408697695,63.1518983,26.56045247,4.20035059434275,0.958022206036411,0.368913969626772,1.73721833664952,24.3998282,0.84487299824916,0.163590783592951,0.767707743530097,0.661871568997958,0.58362824739838,0.0868918190459438,0.60883188,3.29,3.43,2.632,1
"1804",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1805",-4.55952506209242,22.5087706568612,33.0210486202987,38.1074548163518,70.6217133956321,56.61624202,20.6873178130764,14.4527488928954,10.3626046224213,10.6053130588901,45.4069764774085,17.859950261062,65.9165189780334,6.03145083930211,8.46575932888211,3.93169946570466,74.8013722214314,18.6403797002233,4.18137911817078,0.211635296899206,0.126914774245711,0.0877400160926062,18.418416814801,0.23936726599263,0.137165697665675,0.756515920692182,0.376495961182197,0.924941247351191,0.020350467379437,0.627310459692264,2.53,2.99,3.439,1
"1806",-4.93191295305146,23.355352338382,32.9276568062442,48.6548640535391,70.1516416612542,64.6833650709665,21.43113644,11.1480234021416,12.4751058146787,15.0207032392539,42.7776861728372,20.5365064036678,60.4720223445111,6.96598102692749,7.72319297788509,7.01737182375779,66.0396661271808,17.09274553,12.18300291,0.95076743572136,0.121279414143536,0.0713248375527848,30.6808214758671,0.386137535189211,0.07229546496859,0.43100965340643,0.332406960692638,0.97164807365364,0.0652164729129399,0.349832764896315,3.22,2.91,2.96,1
"1807",-7.51539772226507,25.0253241868454,30.5732418029181,43.01882394,54.473212311791,64.32909362,25.0378037941188,14.1528176,12.53793051,17.40635876,35.9751802282804,19.8483775854539,63.02820379,6.01373513233237,5.85267680485699,4.66125995049373,63.1518983,26.8555825041657,4.183487976,0.907837796892486,0.054872436,0.150899973975252,24.3998282,0.845402788954066,0.163208538045976,0.758198363,0.671003748,0.994317702291448,0.0607825689573368,0.585571320456853,3.31,3.08,2.693,1
"1808",-5.09089246397884,24.9914959310901,32.9956306510156,39.345783163519,69.5686215120974,54.7218891234843,23.09090866,12.2201608957751,11.0601851182143,13.8359418952182,43.885245087698,16.005597614103,62.2573192995722,6.59378296199049,8.4121629370169,2.93832229701207,74.6590587206574,15.0315906622279,4.2128375822386,0.717180290314336,1.56335829532076,0.795754783410888,18.2963961377457,1.01475695570235,0.212555450909448,0.94932489825993,0.552831890198973,0.842224640529294,0.0211229365579098,0.847601379142244,2.29,3.76,2.938,1
"1809",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1810",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1811",-7.03541853532712,24.8872757716674,30.5214102012354,38.1681334201749,54.5106340423263,64.14541705,24.8933651,14.7804191547267,12.4938528236887,14.580158883187,36.02797161,20.065745561406,59.9184612778622,6.3898544033096,5.8944775096166,3.815440357,63.1851083331011,26.56045247,4.19998336526744,0.950054644454522,1.74443581036125,0.402053789342161,24.3998282,0.818044346608995,0.204081443,0.760262913451089,0.656361924367472,0.794919043,0.0866694065212524,0.584580215781406,3.13,3.58,2.63,1
"1812",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1813",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1814",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1815",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1816",-1.9890481219942,27.9069697069284,34.805082653217,36.4828319411908,56.1336676040636,69.2504197690084,19.8820640201738,12.1591447181538,12.3849206332803,6.028598358,27.3017721883777,23.1164798301087,61.1454782718954,6.9171395928063,8.00575675829643,7.02236372744176,66.6330886198981,20.87188066,5.4807166247162,1.76529279431815,0.319737699298966,0.363411222116104,30.5768778046505,0.964971693264595,0.142115874310559,0.796441788243412,0.371114695625636,0.852712106627023,0.0180597872945084,0.693995573491069,2.75,2.84,4.095,1
"1817",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1818",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1819",1.59447978645101,22.4180001029037,33.0795267483654,43.282607645332,82.4971217681609,51.6522280645781,18.5749161899191,10.2739347775699,12.8525844852665,14.78490909,45.4123223328391,15.8956410150303,53.8903859343657,7.227021098,8.0932833098799,2.92885831683008,85.9553559111217,14.1597971935522,4.21163090634447,0.91068385,1.61217164100587,0.767095051479026,28.3148244656268,0.802471393,0.211331129354512,0.922316019496682,0.0900405143933584,0.0663593193863258,0.123379204582337,0.605927668121559,2.25,3.65,3.475,1
"1820",-11.785644042342,25.1656160267812,33.8309835771241,36.3455610938847,78.2784390934613,56.6477070984356,26.319601781691,12.9020943965065,9.05416644668008,5.28464158647534,44.4225035611179,17.892872229714,65.6412868722707,6.71658400950565,8.43676847616647,7.06948530509999,78.3364997446208,15.5891330450981,5.4166693315002,0.240415927425047,1.62726980868987,1.21552363847035,26.2991927435037,0.937698778907805,0.141415475936817,0.745760509858768,0.191087661002404,0.974335469312499,0.0603711616746908,0.624411401193788,2.65,2.9,3.716,1
"1821",-4.64376531969166,22.611991298292,33.0208353802462,37.6310577904057,70.6620760705531,56.61624202,20.7292638430038,12.3451752111861,11.0633170049152,14.7579391400425,45.2942472569572,17.7558589175593,62.6517694802989,6.04473975964729,8.46575932888211,2.94329606767528,74.6963411556939,18.707244406648,6.10690591642709,0.322359121198694,1.653891725,0.117456731189816,20.3159763587111,0.27956924430522,0.143636913978383,0.800766525141774,0.37848474590007,0.994283634089275,0.0616329691503061,0.699705941553576,2.46,3.2,3.092,1
"1822",-8.5102566006691,22.9270008608142,34.89015357,43.01282947,62.94672411,68.45534011,24.8817636997454,14.64001939,13.596920367016,12.9968359469394,44.22435753,20.1366599723478,60.874913679262,5.75398005364106,8.13851026009324,3.00091180110023,72.3484611003899,17.882409820671,5.65191215639187,0.316048524181753,0.355122376489706,0.910123225273842,18.6732141282523,0.823439879325802,0.142666904377331,0.678691447721217,0.657007591362379,0.843047942506385,0.0268043757177796,0.586323972135865,2.84,4.56,2.643,1
"1823",-4.96275038943448,23.3756686986637,32.8028732227007,48.6574592404592,70.1512854889507,64.677876530327,21.3299632629022,11.1500573510592,12.5816289014517,15.0169929735665,42.7459650000349,20.5545971169431,59.9727461300705,6.96640199383322,7.739170764,7.01387192043915,65.91044279,17.0944295305344,12.18300291,0.137977952372792,0.115721804500817,0.0713674310038771,30.6677028968172,1.04319532790685,0.114704960846079,0.481127275595251,0.548293957590432,0.971615261245718,0.0176375343203162,0.321590360571167,3.19,2.97,2.78,1
"1824",-3.0720711394759,19.9570508770224,32.6935585133411,39.3640183864299,71.03751896,55.8512703392762,21.6538121985571,12.7587221801358,10.15544854076,14.93974363,39.4443275618531,17.9893120600464,59.946869981327,6.02034248354268,8.50637499112041,3.185406943,74.23064019,18.6485797383479,6.294877438863,0.125621369521758,0.152777923426946,0.0355583095487663,28.679728110616,0.247587283731136,0.187946846572431,0.810501120261805,0.976172601,0.841080752642619,0.00210876207221885,0.493937565141081,2.78,3.08,2.791,1
"1825",-4.73581226048632,22.91656966,30.0217728565972,43.1298462004047,72.9396130855112,56.49923958,21.34671124,13.8534277537744,12.91680068,13.26103053,5.997678478,18.3548462770203,56.22442651,6.5950495034572,7.79650934222281,2.17562357671032,72.163586431431,26.5366762250739,28.68995131,0.062005204405565,1.24684269640734,1.65630498918466,38.96615905,0.28761359041358,0.341613457,0.727478704452487,0.663560856087069,0.279718890288661,0.20686240826473,0.937388192696364,5.43,3.43,2.575,1
"1826",-3.83576139164582,25.054583485669,32.69519127,38.2812993325573,70.6221325929866,55.8844766872486,21.6538121985571,14.5067041010314,10.1554485242792,10.4162638990518,42.7092948072967,17.8907622752969,60.1502517311263,6.02073364570309,8.4656804574918,3.185406943,74.2338295269334,18.64978812,4.88232112745691,0.125621369521758,0.194134162170752,0.0891001547578804,28.4947211554498,0.247587283731136,0.143570091063993,0.756450000899751,0.376511201539947,0.922421712432396,0.00128506929042726,0.626449554919363,2.64,3.01,3.156,1
"1827",-11.785644042342,25.1656160267812,33.8309835771241,36.3455610938847,78.2784390934613,56.6477070984356,26.319601781691,12.9020943965065,9.05416644668008,5.28464158647534,44.4225035611179,17.892872229714,65.6412868722707,6.71658400950565,8.43676847616647,7.06948530509999,78.3364997446208,15.5891330450981,5.4166693315002,0.240415927425047,1.62726980868987,1.21552363847035,26.2991927435037,0.937698778907805,0.141415475936817,0.745760509858768,0.191087661002404,0.974335469312499,0.0603711616746908,0.624411401193788,2.65,2.9,3.716,1
"1828",-5.02152494703013,23.3548199078322,32.8177013203302,49.8141624186503,70.2733200254313,64.4540246238886,21.3273680008435,11.2009789688571,12.46129924,14.8951508508263,42.8279291985751,20.6124080994023,60.012844429364,6.93683187507435,7.739170764,7.0138057558705,65.91044279,17.0691410629362,11.9775730319447,0.140790412728677,0.118073411049929,0.0713674310038771,30.66770107,1.0417825013796,0.0721779770417534,0.481127275595251,0.173357467283614,0.971613145,0.0175986266436311,0.346725556,3.12,2.96,2.88,1
"1829",-5.33467443177036,25.0371129493645,28.1492703915145,38.1003645696163,79.24398284975,57.0194294793216,23.47371853921,16.8199637704503,8.64462223130483,7.2418243625418,45.47410879,18.3687769263029,62.9850714603541,6.5969532009813,8.41878261094077,6.47723362421361,79.1629627073666,15.1667609879079,5.6297813857279,0.303573285691175,1.88271480832261,0.807519857544282,20.2239154556496,0.232690714386536,0.136957046903926,0.684437161936836,0.379668459235085,0.98998725819619,0.0642373963364083,0.707044279551645,3.05,2.96,2.997,1
"1830",-11.785644042342,25.1656160267812,33.8309835771241,36.3455610938847,78.2784390934613,56.6477070984356,26.319601781691,12.9020943965065,9.05416644668008,5.28464158647534,44.4225035611179,17.892872229714,65.6412868722707,6.71658400950565,8.43676847616647,7.06948530509999,78.3364997446208,15.5891330450981,5.4166693315002,0.240415927425047,1.62726980868987,1.21552363847035,26.2991927435037,0.937698778907805,0.141415475936817,0.745760509858768,0.191087661002404,0.974335469312499,0.0603711616746908,0.624411401193788,2.65,2.9,3.716,1
"1831",-6.96445597600587,22.8583156529051,32.8128578085465,39.1082120265977,69.5689156185909,54.9730655276857,23.14936873676,12.2193757388247,12.8046218579827,13.3190706276834,45.5927549627402,15.8354286171873,61.2682441858524,6.94920034840028,8.05060764263435,2.82149638979351,74.6581176715597,17.9671327750621,4.22267082801029,0.0912603792640724,0.527631353400645,0.855334962565814,20.453430028492,1.08005306511407,0.215816528524569,0.680598052263597,0.544815662595095,0.842057134152127,0.0188565951129364,0.854883403623395,2.38,3.49,2.688,1
"1832",-3.83576139164582,25.054583485669,32.69519127,38.2812993325573,70.6221325929866,55.8844766872486,21.6538121985571,14.5067041010314,10.1554485242792,10.4162638990518,42.7092948072967,17.8907622752969,60.1502517311263,6.02073364570309,8.4656804574918,3.185406943,74.2338295269334,18.64978812,4.88232112745691,0.125621369521758,0.194134162170752,0.0891001547578804,28.4947211554498,0.247587283731136,0.143570091063993,0.756450000899751,0.376511201539947,0.922421712432396,0.00128506929042726,0.626449554919363,2.64,3.01,3.156,1
